7899.480114272164,1.0329197193556947
7899.518613478074,1.023754505144875
7899.557113115276,1.0150251734362274
7899.595613183774,1.012407709968852
7899.626413549113,1.015422856987661
7899.664914393968,1.0235111671682566
7899.703415670138,1.0220644649218666
7899.734217001628,1.0277301583002219
7899.772719054189,1.0461591308754044
7899.811221538086,1.0522551573147947
7899.849724453326,1.0550604866024829
7899.880527096089,1.0466764107380757
7899.919030787765,1.0360113805422388
7899.9575349108045,1.0343882946171847
7899.988338519823,1.0388919491944852
7900.02684341933,1.0517523095804107
7900.065348750222,1.065640856861963
7900.103854512503,1.062482018204065
7900.134659432931,1.0497853604052556
7900.17316597173,1.0365348682197202
7900.211672941933,1.037395700161068
7900.242478828715,1.0289814861490407
7900.280986575474,1.0204935102976591
7900.319494753659,1.0111292684822115
7900.350301606836,1.001012042046859
7900.388810561607,0.9994691794771409
7900.427319947825,1.0010871975950604
7900.465829765495,1.0007811882706548
7900.49663793028,0.9939558166326621
7900.534667139493,0.978788217688864
7900.573178159875,0.980400173143652
7900.603987286844,0.9783365816444725
7900.642499083894,0.9824606356350993
7900.681011312437,0.9679131274978687
7900.719523972477,0.9580685556601436
7900.750334411193,0.9498021034166204
7900.788847847945,0.9388769249046502
7900.827361716218,0.9419638243154593
7900.858173121534,0.9474360826322688
7900.896687766553,0.9494066783965409
7900.935202843109,0.950908615333881
7900.9737183512125,0.971740579121843
7901.00453106841,0.988451294449155
7901.043047353307,0.9881102887196975
7901.0815640697665,0.9908898753559028
7901.112377753664,0.9894010159517712
7901.150895246956,0.9983198344720199
7901.189413171828,1.0024049902403915
7901.22022782247,1.0024207406030794
7901.258746524208,0.9934189063559835
7901.297265657547,0.9919089190776453
7901.335785222494,1.0002568728477534
7901.366601185213,0.9996584577485164
7901.405121527073,0.994943779566761
7901.44364230056,0.986868202847913
7901.474459230126,0.9791469615851076
7901.512980780557,0.9751179085745563
7901.551502762637,0.9975559169531718
7901.590025176371,1.0173459488969245
7901.620361881,1.0216976799704955
7901.65888506633,1.0251998593142728
7901.697408683333,1.0219081844422446
7901.728227887744,1.0254839702711724
7901.766752281775,1.0322511595915889
7901.805277107498,1.0171994363099341
7901.836097278898,1.0060219289396823
7901.8746228816835,1.0083234257733809
7901.913148916181,1.0107781167998393
7901.951675382393,1.0153510094258205
7901.982496866207,1.0177939349801988
7902.021024109529,1.0175646374802716
7902.05955178459,1.0036831039557892
7902.090374235494,0.9875826030672514
7902.1289026876975,0.9723238983965308
7902.167431571659,0.9779204089606601
7902.205960887381,0.9806797614978833
7902.236784650835,0.9815442408373045
7902.27531474375,0.9673945815208971
7902.313845268446,0.9661035251349492
7902.344669999091,0.9606936848301919
7902.383201301014,0.9666188046064048
7902.421733034736,0.9738500077883525
7902.460265200269,0.9743821317270693
7902.491091243602,0.9678775084683244
7902.529624186406,0.9515018313474091
7902.568157561039,0.9450447775036834
7902.598984571664,0.96098292628337
7902.6375187236035,0.9741173791031945
7902.67605330739,0.9741286253997345
7902.706881285353,0.9646682463395164
7902.744934951801,0.9512907018399341
7902.783470739397,0.9431147123009369
7902.822006958866,0.9373360401661244
7902.852836245392,0.9308040237231423
7902.891373242251,0.9214426488439373
7902.929910670998,0.9260705575956405
7902.960740924963,0.9319997952531867
7902.999279131134,0.9458259174234533
7903.037817769218,0.969014007257011
7903.076356839219,0.9881042342692341
7903.107188406206,1.0002881904249559
7903.145728253677,1.0164183002783127
7903.184268533085,1.0193175275291984
7903.21510106761,1.0172766291160538
7903.253642124524,1.008000574189994
7903.292183613395,0.9960797333563485
7903.323017115503,0.9869630440955623
7903.361559381911,0.9828074085063527
7903.400102080296,0.9691178261804039
7903.438645210662,0.958170007480792
7903.469480025989,0.9442388386016041
7903.508023933941,0.950379725860935
7903.546568273896,0.9483757762084954
7903.577404056907,0.9496241585144305
7903.615949174484,0.9579319160365525
7903.65449472408,0.9731078357095448
7903.693040705705,0.9818797383292646
7903.723877802071,0.9800602479969016
7903.762424561363,0.9825550232831506
7903.800971752703,0.9798983495441653
7903.831327969975,0.9881415344449884
7903.869875933616,0.9986936532698805
7903.908424329324,1.0036656840047367
7903.946973157106,1.015359715007284
7903.977812530427,1.024135347743852
7904.016362135959,1.0262579871608064
7904.05491217358,1.0359348120813605
7904.08575251479,1.0323057529296964
7904.124303330197,1.0283534594116917
7904.162854577716,1.021223268371599
7904.193695886855,1.01408811072202
7904.232247912192,1.005417394610462
7904.270800369658,1.0098724425294923
7904.309353259266,1.020031557658742
7904.340195882092,1.022498186836817
7904.3787495495635,1.0185378877584936
7904.417303649192,1.0059822731558605
7904.448147240053,1.0039663012056432
7904.486702117581,1.0034794256617097
7904.5252574272845,1.0012907563659987
7904.563813169171,0.9989480541717624
7904.594658073858,0.995073529009594
7904.633214593692,0.9991578136983128
7904.671771545728,0.9971720891287494
7904.702617418549,0.9933721115936711
7904.741175148567,0.9942251197968948
7904.779733310807,1.002605454655144
7904.810580151804,1.002001926481841
7904.84913909206,1.0074777607715024
7904.887698464558,1.0193368069439182
7904.926258269303,1.0336547386036203
7904.956624419772,1.0306385226105883
7904.995184997177,1.0154741844369262
7905.0337460068495,1.0093164160550887
7905.064595125824,1.0004897739598322
7905.103156913592,0.9778358446337283
7905.141719133649,0.9615805718628376
7905.180281785997,0.9658962054199751
7905.211132219133,0.9749953636628699
7905.249695649627,0.9818215330268516
7905.288259512433,0.9924764965601445
7905.319110913947,1.0063465910792917
7905.357675554933,1.0071029848909334
7905.396240628249,1.0090224385469762
7905.434806133904,1.0093302160101518
7905.465658849716,1.014378380887368
7905.504225133599,1.0234721789638883
7905.542791849838,1.0123437131015895
7905.573645534132,1.0130775053805692
7905.612213028633,1.0110615364328437
7905.65078095551,1.0097561628184446
7905.681635608329,1.0090087907594658
7905.7202043135,1.0166327808878333
7905.75877345107,1.0239421661192734
7905.797343021043,1.0188267747316475
7905.828198988355,1.0123456865822449
7905.866769336671,1.012747521535821
7905.905340117409,1.0333265124882574
7905.936197053347,1.049211190239501
7905.974768612462,1.0464482502920271
7906.013340604018,1.043126739629658
7906.051430870054,1.0384274171354555
7906.082289116302,1.0223966176099508
7906.120862313325,1.0158571301201427
7906.159435942815,1.0092096470786855
7906.19029515779,0.9963534046948659
7906.228869565741,0.9875498207754954
7906.267444406178,0.9919726482800024
7906.29830458992,1.0010115615338595
7906.336880208853,1.007529648674914
7906.375456260288,0.9961334810272624
7906.414032744238,0.983431810190267
7906.444894242812,0.965414069517732
7906.483471505303,0.9312456298799876
7906.522049200325,0.9237944234925672
7906.552911667771,0.9264937294728262
7906.591490141368,0.9428901457219396
7906.630069047518,0.9589020751568997
7906.668648386226,0.9795107437119421
7906.699512168638,0.9843044043395279
7906.738092285968,1.0040486095123464
7906.7766728358765,1.011112030873407
7906.807537587262,1.0047060362783997
7906.846118915829,1.000324033401005
7906.884700676989,1.0040291624897204
7906.923282870755,1.014076595027457
7906.954148937248,1.0180352022376333
7906.992731909716,1.020362334018534
7907.031315314809,1.025297103218484
7907.062182350376,1.0196286937157129
7907.100766534209,1.0224290031051748
7907.138868840307,1.0155924108475665
7907.169736840665,1.004870153021407
7907.208322230505,0.9972615501197475
7907.246908053005,0.9835663756694617
7907.285494308174,0.9854302178163521
7907.316363623835,0.985802889203125
7907.354950657823,0.9948761060934834
7907.393538124502,1.0174408545410565
7907.4244084093825,1.0347754365770274
7907.462996654915,1.0336456593507404
7907.501585333153,1.030967970964675
7907.540174444107,1.0218303509363222
7907.571046044426,1.0262889752883866
7907.609635934283,1.0219213904314166
7907.648226256871,1.0178109865158287
7907.679098826513,1.0174933267703028
7907.717689928037,1.0253914088108904
7907.756281462314,1.0212393912761812
7907.787155001322,1.0175933226452745
7907.825747314571,1.0111622351199514
7907.864340060593,1.0192800804823088
7907.90293323939,1.0180302529698002
7907.933808094035,1.0076708883890464
7907.972402051852,0.9987222119403631
7908.010996442467,1.0076968178231638
7908.041872266578,1.0178071554927874
7908.080467436246,1.039058775577759
7908.119063038734,1.0409170174906348
7908.1576590740415,1.0325073759743284
7908.188536213927,1.0268562941303636
7908.227133028338,1.0202565925692486
7908.26524780733,1.0105291478511842
7908.296125912454,1.0061954792915373
7908.334723933432,0.9970817010989377
7908.373322387272,0.9812570256728734
7908.411921273981,0.9593259273013031
7908.442800695018,0.9459570110983311
7908.481400360909,0.9385781075205093
7908.52000045969,0.9343168848153303
7908.550880850397,0.9328947864641548
7908.589481728394,0.9320107705602079
7908.628083039298,0.9484260516827319
7908.65896439972,0.9639285532657085
7908.6975664898755,0.977062415782868
7908.736169012959,0.9786073825524457
7908.774771968976,0.9776414220684349
7908.805654645506,0.9838845773836333
7908.844258380824,0.994324119867201
7908.882862549091,1.0051048899406692
7908.913746195438,1.0073001747057124
7908.95235114304,1.0063700059160463
7908.990956523615,1.0070879642361106
7909.029562337168,0.9928698923257149
7909.060447299762,0.9870077731316897
7909.099053892696,0.993053376138419
7909.137660918629,1.0093406939647744
7909.16854685114,1.0113302039904384
7909.207154656489,0.9972473665645398
7909.245762894856,0.9829735489590741
7909.276649797326,0.9755629915285726
7909.315258815142,0.9766146524760593
7909.353385645189,0.9879778077469774
7909.391995523673,1.0022066161249885
7909.422883738257,1.0175451122189814
7909.461494396239,1.012198754074905
7909.500105487285,1.006940628067492
7909.530994671931,1.0172543027896817
7909.569606542507,1.0117029985654205
7909.608218846167,0.9953491782065238
7909.646831582916,1.0077454535388228
7909.677722084143,1.0176939193702883
7909.716335600471,1.0230280430494665
7909.754949549908,1.017038592186844
7909.785841021301,1.0096055496026692
7909.824455750349,1.0108964336158184
7909.863070912527,1.0144273251756752
7909.901686507842,1.0130705663465436
7909.9325792959535,1.0117754984637333
7909.971195670929,1.0056234249539138
7910.009812479055,0.9998753615798726
7910.040706237434,0.9940212859775885
7910.079323825257,0.9773297904764437
7910.117941846254,0.9693708199385045
7910.148836574942,0.9702895456396736
7910.187455375669,0.9712055529739789
7910.226074609589,0.9643068992620409
7910.264694276709,0.9722722500952139
7910.295590322314,0.9830324596556066
7910.3342107692115,0.9788289457470498
7910.372831649328,0.9707847174110935
7910.403728665344,0.9681373968100517
7910.442350325272,0.955061624300882
7910.4804896396,0.9485462067414567
7910.519112160596,0.9604802294160795
7910.550010489334,0.9607062029562428
7910.588633790189,0.9646240054947413
7910.627257524308,0.967382583194841
7910.658156823561,0.9687106331434714
7910.696781337574,0.9896493309090613
7910.735406284871,0.9922761817510035
7910.7663065546785,0.9854297775737324
7910.804932281904,0.9770222565309559
7910.843558442433,0.9710244746973467
7910.882185036272,0.975242010683621
7910.913086623332,0.9732893486926717
7910.951713997146,0.96869662389766
7910.990341804291,0.9883937490772643
7911.021244362008,0.9919940059992363
7911.059872949162,0.9832804978446164
7911.098501969665,0.9783995168637578
7911.137131423523,0.9768744938773342
7911.168035298631,0.9794539477826838
7911.206665532547,0.965872648061745
7911.245296199838,0.9574358419195028
7911.276201045706,0.9553117623622998
7911.314832493089,0.954087970831772
7911.353464373867,0.9662984393326031
7911.392096688045,0.980901704940472
7911.423002851441,0.9854700772705276
7911.461635945759,0.9948006677105383
7911.500269473499,1.0126785840485337
7911.531176607756,1.0278884262871475
7911.569327984145,1.027943771755973
7911.60796272008,1.0160400294218774
7911.638870820908,1.0198297279858264
7911.677506337051,1.025233318702467
7911.716142286652,1.0274607703549588
7911.75477866972,1.017806238477498
7911.785688088275,1.0034604864575958
7911.824325251599,0.9920338564536766
7911.862962848408,1.005698998936041
7911.89387323797,1.0139477353621524
7911.9325116150685,1.0077735681970483
7911.971150425673,1.0072595062119056
7912.00978966979,1.0100518952357902
7912.040701377216,1.016096367480812
7912.079341401669,1.008826014444762
7912.117981859653,0.9925892372823637
7912.148894538188,0.9841945447132754
7912.187535776544,0.9796365636602564
7912.226177448452,0.9710979557889665
7912.257091098138,0.9758727101368658
7912.2957335504525,0.9792564866334637
7912.334376436336,0.9795574554937683
7912.373019755796,0.9812641836383429
7912.403934723545,0.97897600902239
7912.442578823459,0.9634066346697796
7912.48122335697,0.9603021515358598
7912.512139295972,0.9673286573544277
7912.550784609972,0.9619856643604003
7912.589430357586,0.9642830758213436
7912.628076538825,0.9849582600283144
7912.658993796023,0.9954516161335811
7912.697157668099,0.999664232003826
7912.735805058094,1.0133156649807367
7912.766723282315,1.026513482866549
7912.80537145288,1.0275823668594284
7912.844020057105,1.018758357835553
7912.882669094998,1.0132275406446
7912.913588637557,1.0083083807974726
7912.95223845607,1.0041192874996026
7912.990888708267,1.0168659460198304
7913.021809222285,1.021859792478908
7913.060460255137,1.0264567937398288
7913.0991117216945,1.0220049358283039
7913.130033207212,1.0211608463463635
7913.168685454458,1.0230391841185165
7913.207338135429,1.014500139889916
7913.245991250131,1.0110722715828733
7913.276914054185,1.0105358021365813
7913.315567949623,1.0151404994527826
7913.354222278813,1.0008137183103085
7913.38514605447,0.9844803188358611
7913.42380116443,0.9779882668375954
7913.46245670816,0.9815300822477577
7913.501112685669,0.9840955277836458
7913.53203778,0.9818187333618384
7913.570694538326,0.989438744156645
7913.609351730449,0.994700979368411
7913.640277796485,0.998728607306405
7913.678935769461,1.0014145035714987
7913.717594176252,1.019851711195401
7913.748521214037,1.0300841758615382
7913.786697159193,1.026390213515819
7913.825356775283,1.0176888096781993
7913.864016825217,1.0346163024111132
