7902.021024109529,0.11883839309322795
7902.05955178459,0.11798439841682937
7902.090374235494,0.11700377937535904
7902.1289026876975,0.1160677849697427
7902.167431571659,0.11637352545463805
7902.2059608873815,0.11651033827556553
7902.236784650835,0.11653982434493286
7902.27531474375,0.11566985941446786
7902.313845268446,0.11556550478310272
7902.344669999091,0.11522141058855193
7902.383201301014,0.11554671089157516
7902.4217330347365,0.11594977538716673
7902.4602652002695,0.11595397038960437
7902.491091243602,0.11554468878987732
7902.529624186406,0.1145421781327864
7902.568157561039,0.11413022907202802
7902.598984571664,0.11505720545338555
7902.6375187236035,0.11581174824709417
7902.67605330739,0.1157849239524626
7902.706881285353,0.1151996496598584
7902.744934951801,0.11437598805083814
7902.783470739397,0.11386168638674019
7902.822006958866,0.11349012184669424
7902.852836245392,0.11307920141419195
7902.891373242251,0.11249431805807919
7902.929910670998,0.11274236662034226
7902.960740924963,0.11307339673391152
7902.999279131134,0.11386911228960882
7903.037817769218,0.11522224572843068
7903.0763568392185,0.1163313881478289
7903.107188406206,0.11703482595910777
7903.145728253677,0.1179677187985265
7903.184268533085,0.1181128334313424
7903.21510106761,0.1179693098716461
7903.253642124524,0.1173894967452721
7903.292183613395,0.11665220994288902
7903.323017115503,0.11608738589399738
7903.361559381911,0.11581244365062963
7903.400102080296,0.11496984167242813
7903.438645210662,0.11429048541779924
7903.4694800259895,0.11343900029769206
7903.508023933941,0.11377711717416646
7903.546568273896,0.1136302830083529
7903.577404056907,0.11368259798326093
7903.615949174484,0.11414972910620601
7903.65449472408,0.11502579496926495
7903.693040705705,0.11552055957484417
7903.723877802071,0.11539020783344779
7903.762424561363,0.11551122546267142
7903.800971752703,0.11532552072088002
7903.831327969975,0.11579465032315088
7903.869875933616,0.1163954056280141
7903.908424329324,0.1166639170545714
7903.946973157106,0.11733266062780058
7903.977812530427,0.1178331453692035
7904.016362135959,0.11793199887950799
7904.05491217358,0.11848063350058224
7904.08575251479,0.11824253079080549
7904.124303330197,0.11797967509800475
7904.162854577716,0.11752760384443296
7904.193695886855,0.11708074293898657
7904.232247912192,0.11653694573678956
7904.270800369658,0.11677466581688244
7904.309353259266,0.1173520095082697
7904.340195882092,0.1174768433855417
7904.3787495495635,0.11721350416724143
7904.417303649192,0.116438392055887
7904.448147240053,0.11629632600245982
7904.486702117581,0.11623979424216033
7904.5252574272845,0.11608193530173791
7904.563813169171,0.11591490408079846
7904.594658073858,0.11566217514300106
7904.633214593692,0.11587780990755256
7904.671771545728,0.11573203050216284
7904.702617418549,0.11548373785821235
7904.741175148567,0.11550697696402704
7904.779733310807,0.11597839798398328
7904.810580151804,0.1159204221208295
7904.84913909206,0.11621890501790193
7904.887698464558,0.11689744833498716
7904.926258269303,0.11772239458930642
7904.956624419772,0.11752110668174762
7904.995184997177,0.11659065352242352
7905.0337460068495,0.11619645757817898
7905.064595125824,0.11564886555663824
7905.103156913592,0.11427247333169308
7905.141719133649,0.11327706111484473
7905.180281785997,0.11350645581389755
7905.211132219133,0.11402617689343386
7905.249695649627,0.1144050489984493
7905.288259512433,0.11501188948219082
7905.319110913947,0.11581567353340796
7905.357675554933,0.11583314351166066
7905.396240628249,0.11591986194854119
7905.434806133904,0.11591061887615288
7905.465658849716,0.11618913513014989
7905.504225133599,0.11670301676935485
7905.542791849838,0.11601284785479447
7905.573645534132,0.11603448063846333
7905.612213028633,0.11588687509157308
7905.65078095551,0.11578157791026968
7905.681635608329,0.11571501867383448
7905.7202043135,0.11614138096708447
7905.75877345107,0.11654901039723504
7905.797343021043,0.11621685780690798
7905.828198988355,0.1158089054396868
7905.866769336671,0.11580525097713756
7905.905340117409,0.117002959226302
7905.936197053347,0.11792667983784033
7905.974768612462,0.11773458927497372
7906.013340604018,0.11750923993228345
7906.051430870054,0.1172021983679904
7906.082289116302,0.11622564318834895
7906.120862313325,0.11580869007396578
7906.159435942815,0.11538530577974171
7906.19029515779,0.11459776390242668
7906.228869565741,0.11404600179327941
7906.267444406178,0.1142817495924406
7906.29830458992,0.11479786018877806
7906.336880208853,0.11515835952479453
7906.375456260288,0.11445222898911855
7906.414032744238,0.11366836672630269
7906.444894242812,0.11257349968873175
7906.483471505303,0.11051148724185166
7906.5220492003255,0.11004023885485112
7906.552911667771,0.11017887875485426
7906.591490141368,0.11112753472130177
7906.630069047518,0.11205329700072278
7906.668648386226,0.11325275170645359
7906.699512168638,0.11351608797093839
7906.738092285968,0.11466406997546767
7906.7766728358765,0.11505702709023095
7906.807537587262,0.11465352473825467
7906.846118915829,0.11436501041325896
7906.884700676989,0.11455800925235406
7906.923282870755,0.11512863279213063
7906.954148937248,0.11534224383108888
7906.992731909716,0.11545319271573412
7907.031315314809,0.11571940134577907
7907.062182350376,0.11535980990340783
7907.100766534209,0.11549892924550494
7907.138868840307,0.11506460402367673
7907.169736840665,0.11440410015636576
7907.208322230505,0.11392346177011553
7907.246908053005,0.11308042308339829
7907.285494308174,0.11316377945374043
7907.316363623835,0.11316387324668357
7907.354950657823,0.11367647959406212
7907.393538124502,0.11499238131175409
7907.4244084093825,0.11600239828957301
7907.462996654915,0.1159075074261697
7907.501585333153,0.1157204516747988
7907.540174444107,0.11514876546922646
7907.571046044426,0.11539213463209992
7907.609635934283,0.11510445820543976
7907.648226256871,0.11483209349554485
7907.679098826513,0.11479107661615812
7907.7176899280375,0.11523370474307613
7907.756281462314,0.1149588594166196
7907.787155001322,0.11471966412498806
7907.825747314571,0.11430911930727998
7907.864340060593,0.11476482836771265
7907.90293323939,0.1146627777721844
7907.933808094035,0.11402386439701616
7907.972402051852,0.11346341640552664
7908.010996442467,0.11397013371440629
7908.041872266578,0.11455000019805368
7908.080467436246,0.11578769872721648
7908.119063038734,0.11587069921494869
7908.1576590740415,0.11534234080180297
7908.188536213927,0.11498375680267825
7908.227133028338,0.11456316176965958
7908.26524780733,0.11395668297278148
7908.296125912454,0.11367653648152544
7908.334723933432,0.11310624845166582
7908.373322387272,0.11213638727917004
7908.411921273981,0.11080294383900152
7908.442800695018,0.10998482843331876
7908.481400360909,0.10951783225722643
7908.52000045969,0.10923646421600662
7908.550880850397,0.10912966942345505
7908.589481728394,0.109049381064441
7908.628083039298,0.10999910542985757
7908.65896439972,0.11090001231420851
7908.6975664898755,0.111654356563584
7908.736169012959,0.1117186877990417
7908.774771968976,0.11163351541085414
7908.805654645506,0.11198311037282696
7908.844258380824,0.11257702874065163
7908.882862549091,0.11319126302947541
7908.913746195438,0.11329984226658756
7908.95235114304,0.11321679616778445
7908.990956523615,0.11323187981621972
7909.0295623371685,0.11235765942892617
7909.060447299762,0.11198649133527218
7909.099053892696,0.11231878423520285
7909.137660918629,0.11326087585952137
7909.16854685114,0.11335719762481461
7909.207154656489,0.1124910244294893
7909.245762894856,0.11161347908579913
7909.276649797326,0.11115011110963954
7909.315258815142,0.11118505495452477
7909.353385645189,0.11183429818081884
7909.391995523673,0.11265381769351683
7909.422883738257,0.11354494312676382
7909.461494396239,0.11319893994680344
7909.500105487285,0.11285818913969997
7909.530994671931,0.113450130427813
7909.569606542507,0.11309192169051971
7909.608218846167,0.11209052160092352
7909.646831582916,0.11280092380277042
7909.677722084143,0.11337111711067185
7909.716335600471,0.11366103137555653
7909.754949549908,0.11327673006048486
7909.785841021301,0.11281201234982396
7909.824455750349,0.1128611860361476
7909.863070912527,0.1130437304972983
7909.901686507842,0.11293525936894157
7909.9325792959535,0.11283599834880367
7909.971195670929,0.11244200854149607
7910.009812479055,0.11207207277795608
7910.040706237434,0.11170136252479837
7910.079323825257,0.11067984432988083
7910.117941846254,0.11017826650776757
7910.148836574942,0.11021081185127472
7910.187455375669,0.11023765533018805
7910.226074609589,0.1097992067010991
7910.264694276709,0.11024577156585978
7910.295590322314,0.11086428345108199
7910.3342107692115,0.11058630266217077
7910.372831649328,0.1100796416752818
7910.403728665344,0.1098998563361894
7910.442350325272,0.10909361138083783
7910.4804896396,0.10867832039490273
7910.519112160596,0.10936117627031255
7910.550010489334,0.10935246598256247
7910.588633790189,0.10955802793328494
7910.627257524308,0.10969456768714266
7910.658156823561,0.10975147357241086
7910.696781337574,0.11097047011890221
7910.735406284871,0.11109916384717325
7910.7663065546785,0.1106693539751384
7910.804932281904,0.11014105064792815
7910.843558442433,0.10975622405283338
7910.882185036272,0.10997962448485075
7910.913086623332,0.10984118872142523
7910.951713997146,0.10954001742400472
7910.990341804291,0.11068508187764169
7911.021244362008,0.11087726895404092
7911.059872949162,0.1103307400672266
7911.098501969665,0.11001240182807151
7911.137131423523,0.1098938789325036
7911.168035298631,0.1100252834406146
7911.206665532547,0.10918891847073654
7911.245296199838,0.10865885966110965
7911.276201045706,0.10851020976107001
7911.314832493089,0.10840961765266716
7911.353464373867,0.10910891092481421
7911.392096688045,0.10995067218325114
7911.423002851441,0.11020049298412549
7911.461635945759,0.11072831314577096
7911.5002694734985,0.11176504678277892
7911.531176607756,0.11264846675600652
7911.569327984145,0.11262437530147548
7911.60796272008,0.11188788264661154
7911.638870820908,0.11209133596316082
7911.677506337051,0.11238533367589297
7911.716142286652,0.11249022053160752
7911.7547786697205,0.11188764369762949
7911.785688088275,0.11101129485811392
7911.824325251599,0.11030320404035338
7911.862962848408,0.1110890960716991
7911.89387323797,0.11155803853801895
7911.9325116150685,0.11116268058930952
7911.971150425673,0.11110432872183611
7912.00978966979,0.11124284451350235
7912.040701377216,0.11158054020351595
7912.079341401669,0.11111991054548137
7912.117981859653,0.1101254118999366
7912.148894538188,0.10960338602826858
7912.187535776544,0.10930425023054655
7912.226177448452,0.10876810374187802
7912.257091098138,0.1090301947844667
7912.2957335504525,0.10920391458037801
7912.334376436336,0.10919408054625838
7912.373019755796,0.10926794548995312
7912.403934723545,0.1091095010309077
7912.442578823459,0.10815473136647108
7912.48122335697,0.10794213010096997
7912.512139295972,0.10833828672564998
7912.550784609972,0.10799240095523825
7912.589430357586,0.10810142984409543
7912.628076538825,0.10930468475267822
7912.658993796023,0.10990725722167806
7912.697157668099,0.11013066303933161
7912.735805058094,0.11091571538161485
7912.766723282315,0.1116793113227996
7912.80537145288,0.11171518692819485
7912.844020057105,0.11116203085940336
7912.882669094998,0.1108049529883931
7912.913588637557,0.11048984666331943
7912.95223845607,0.11021265422377378
7912.990888708267,0.11094382874294197
7913.021809222285,0.11121894829555924
7913.060460255137,0.11146488394090173
7913.0991117216945,0.11117204235168913
7913.130033207212,0.11109956428166558
7913.168685454458,0.11118362566141758
7913.207338135429,0.1106474268801747
7913.245991250131,0.11041555050065324
7913.276914054185,0.11036138521980556
7913.315567949623,0.1106077722556765
7913.354222278813,0.1097269631252719
7913.38514605447,0.10873223387444955
7913.42380116443,0.10831790881983759
7913.46245670816,0.10850100709329609
7913.501112685669,0.10862597049983322
7913.53203778,0.10846817942961763
7913.570694538326,0.10889409376581877
7913.609351730449,0.10917962325181141
7913.640277796485,0.10939720013115653
7913.678935769461,0.10952933050350876
7913.717594176252,0.1105993053176024
7913.748521214037,0.11118632073972508
7913.786697159193,0.11093893382542461
7913.825356775283,0.110393051462247
7913.864016825217,0.11137313273997156
7913.894945177534,0.1116395540173308
7913.933606008402,0.11147480779670434
7913.972267273132,0.11168573778340425
7914.003196597302,0.11176193973348475
7914.041858643,0.11170884219596011
7914.08052112258,0.1109879818955019
7914.119184036047,0.11040307540877231
7914.150114679226,0.11023774548223315
7914.18877837371,0.11030891916757511
7914.227442502101,0.10998918568134394
7914.258374117232,0.1101570324686742
7914.297039026675,0.11085273676725062
7914.335704370044,0.11076888674199385
7914.374370147346,0.11011875521968484
7914.405303081626,0.10937524442283458
7914.443969640027,0.10830219445536114
7914.482636632382,0.10917436330247314
7914.513570538715,0.10926073739007544
7914.5522383122025,0.10923226155521337
7914.590906519663,0.10911168279705023
7914.621841398095,0.1087682294718427
7914.660510386722,0.1085399199448618
7914.699179809342,0.10802154845827959
7914.737849665959,0.10712422627516043
7914.768785863737,0.1061892943562962
7914.807456501571,0.10548778952307399
7914.846127573423,0.1052233279539538
7914.877064743401,0.10520294584820383
7914.915253195659,0.10525283979734547
7914.953925477371,0.10591259217072882
7914.992598193129,0.10712610061005606
7915.02353667825,0.10800773715197674
7915.062210175305,0.10810685655416566
7915.100884106421,0.10788134051811804
7915.131823563847,0.10735155755184586
7915.170498276297,0.10589886589607227
7915.209173422829,0.10524091625867085
7915.240113852598,0.10602566908464484
7915.278789780498,0.10659911371728087
7915.317466142501,0.1062565929462956
7915.356142938611,0.10587725915902593
7915.387084688062,0.10604808376685972
7915.425762265587,0.10782532459997819
7915.464440277239,0.1096037743004191
7915.49538299914,0.11031765795064287
7915.534061792241,0.10924936869784276
